ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RILINFRA,39.35,2026-07-27,3.55,-0.38,-9.23,15.23,18.7,3.28
DIGISPICE,17.86,2026-07-28,-1.65,-7.08,-9.25,-15.75,-9.89,-15.71
PRITIKA,57.8,2026-07-27,-6.77,-6.47,-9.26,2.57,-16.23,-35.35
URJA,9.01,2026-07-28,-0.99,-2.59,-9.26,-28.72,-12.61,-36.5
GSS,11.96,2026-07-28,0.59,-4.09,-9.26,-17.52,-18.36,-62.07
RAMASTEEL,4.21,2026-07-28,-0.71,-2.09,-9.27,-28.4,-47.44,-62.0
WINDMACHIN,276.85,2026-07-28,-1.79,-5.83,-9.27,-2.85,3.38,-16.42
PRSMJOHNSN,106.98,2026-07-28,-1.45,-2.53,-9.28,-19.53,-12.29,-31.55
TVVISION,4.69,2026-07-28,0.86,-1.26,-9.28,-12.34,-27.4,-35.04
ANMOL,10.12,2026-07-28,0.8,-4.89,-9.32,-17.99,-16.36,-35.34
VR,108.0,2026-07-27,4.96,7.04,-9.32,-30.32,-30.35,-50.91
VINNY,1.07,2026-07-28,1.9,1.9,-9.32,-6.96,-7.76,-17.69
SYRMA,1306.0,2026-07-28,-0.77,-2.6,-9.34,34.42,80.66,75.31
DUCON,3.01,2026-07-28,-0.33,-0.33,-9.34,-8.51,-6.81,-48.01
CALSOFT,21.64,2026-07-28,-0.6,-6.12,-9.34,80.03,53.15,40.16
WINSOL,112.65,2026-07-27,-3.92,-5.46,-9.34,-17.77,-15.01,-47.85
ITI,273.4,2026-07-28,-0.98,-2.98,-9.35,-10.51,-6.66,-6.86
BBL,2523.4,2026-07-28,-1.51,-5.71,-9.37,-19.67,1.08,-9.19
KSB,846.75,2026-07-28,-3.49,-6.66,-9.38,-13.96,22.72,-1.04
MANAKSTEEL,66.94,2026-07-28,-4.33,-12.01,-9.38,-4.26,9.9,6.09
SOTAC,95.1,2026-07-27,0.0,-4.9,-9.43,-18.72,-11.58,-23.86
ANGELONE,302.6,2026-07-28,-0.53,-6.42,-9.46,-4.93,16.92,18.27
GENCON,39.35,2026-07-28,-2.74,-1.63,-9.48,-4.54,-15.45,-4.37
MOTILALOFS,856.15,2026-07-28,-1.51,-12.02,-9.51,9.38,9.23,-2.27
BIOFILCHEM,32.64,2026-07-28,-0.55,-1.6,-9.51,-4.62,10.27,-26.37
COMPINFO,1.14,2026-07-28,-2.56,0.0,-9.52,-18.57,-16.18,-59.43
WAAREERTL,923.5,2026-07-28,-0.84,-9.5,-9.52,-12.82,0.15,-11.35
ISHANCH,51.58,2026-07-28,-2.01,-1.9,-9.54,-17.41,-12.92,-9.51
TTL,6.16,2026-07-28,-1.75,-4.64,-9.54,-22.9,-16.53,-51.61
GOLDSTAR,7.1,2026-07-27,0.71,-7.19,-9.55,-2.07,46.39,-24.47
GUJTHEM,355.9,2026-07-28,-1.34,-2.21,-9.56,-3.94,14.29,-3.11
NACLIND,185.37,2026-07-28,-4.0,-11.43,-9.58,18.13,16.8,-33.63
MAHABANK,80.2,2026-07-28,-0.53,-0.4,-9.59,4.74,24.16,45.45
SRD,37.23,2026-07-28,-1.06,-2.74,-9.59,-16.13,-34.06,-53.89
GODFRYPHLP,2031.3,2026-07-28,-8.11,-4.79,-9.61,-4.01,0.48,-29.11
HUBTOWN,189.62,2026-07-28,-3.27,-4.92,-9.61,-10.07,-10.15,-41.14
JSWHL,10981.0,2026-07-28,-0.16,-0.63,-9.62,-14.5,-35.61,-47.91
TATACHEM,674.3,2026-07-28,-3.52,-2.78,-9.64,-14.65,-5.86,-26.72
MANUGRAPH,13.74,2026-07-28,4.97,-7.35,-9.66,1.78,-7.54,-30.92
KAMATHOTEL,167.22,2026-07-28,-1.54,-4.31,-9.67,0.34,-23.08,-30.49
AURIGROW,0.28,2026-07-27,0.0,0.0,-9.68,-24.32,-42.86,-53.33
BALKRISIND,2013.2,2026-07-28,-0.59,-2.04,-9.7,-7.87,-16.17,-24.73
EMMIL,119.95,2026-07-27,-7.73,-5.55,-9.71,-22.61,-25.15,-45.63
ADANIGREEN,1377.8,2026-07-28,-1.56,-9.95,-9.72,10.23,67.43,37.24
KKVAPOW,499.35,2026-07-27,0.0,-4.99,-9.74,-18.67,-24.39,-24.15
LASA,6.86,2026-07-28,0.59,-3.79,-9.74,-15.31,-25.68,-36.19
STEELXIND,11.2,2026-07-28,-3.28,-6.67,-9.75,12.0,43.04,5.07
WELSPLSOL,52.42,2026-07-28,1.41,-0.91,-9.76,22.48,,
TREL,23.96,2026-07-28,-1.84,-3.11,-9.79,-11.03,-6.22,-27.46
JISLDVREQS,22.0,2026-07-28,0.36,-0.45,-9.8,-9.58,-7.21,-26.3
MAZDA,212.53,2026-07-28,-2.02,-4.68,-9.81,-2.22,6.34,-27.94
RELIABLE,136.94,2026-07-28,-1.64,-7.68,-9.81,4.37,-12.58,83.9
RELCHEMQ,124.76,2026-07-28,-2.58,-4.03,-9.81,7.57,2.77,-31.11
ORIANA,1438.25,2026-07-27,-0.12,-4.43,-9.85,-33.92,-9.55,-35.35
DANGEE,2.93,2026-07-28,0.34,-4.87,-9.85,-19.95,-4.56,-36.85
ZODIACLOTH,75.08,2026-07-28,-1.0,-2.12,-9.85,-4.17,-9.54,-28.5
COMFINTE,5.35,2026-07-28,-0.93,-3.6,-9.93,-26.71,,
DBEIL,7.52,2026-07-28,1.76,-2.34,-9.94,-9.77,-18.95,-44.78
ICRA,4712.5,2026-07-28,-0.68,-7.66,-10.01,-12.52,-18.95,-26.83
HITECHGEAR,577.3,2026-07-28,-0.09,-8.07,-10.03,-7.13,-13.31,-16.6
ACSTECH,40.32,2026-07-28,-0.47,-3.19,-10.06,2.34,,
WABAG,1893.6,2026-07-28,-4.24,-10.55,-10.07,25.64,77.09,20.42
GREENCHEF,47.1,2026-07-27,-3.48,-6.82,-10.11,-6.55,0.21,-25.0
GICL,16.26,2026-07-28,0.18,-2.87,-10.12,-60.22,-63.79,-86.22
KAMOPAINTS,4.59,2026-07-28,-0.43,1.1,-10.18,-17.74,-19.61,-52.53
TRUST,28.5,2026-07-27,-1.72,-3.06,-10.24,-30.83,-34.41,-52.96
ABSLAMC,999.2,2026-07-28,1.01,-8.44,-10.25,-3.94,31.3,17.7
SHREERAMA,38.05,2026-07-28,-4.4,-9.12,-10.26,-17.98,-35.12,-5.49
KRBL,345.8,2026-07-28,-1.36,-2.71,-10.26,-7.63,5.8,-9.47
BLUEPEBBLE,70.0,2026-07-27,0.0,-2.78,-10.26,-41.62,-53.02,-62.01
GNRL,91.39,2026-07-28,-0.76,-7.76,-10.27,-5.39,,
KNRCON,120.39,2026-07-28,-1.79,-2.86,-10.29,-7.83,-17.0,-43.42
GANGAFORGE,1.71,2026-07-28,1.79,-10.94,-10.3,-40.42,-49.56,-53.28
ATGL,645.55,2026-07-28,-2.26,-9.45,-10.32,-1.23,21.88,3.22
SABAR,5.65,2026-07-27,20.21,29.89,-10.32,9.71,2.73,20.21
TEAMLEASE,1300.5,2026-07-28,0.5,-5.92,-10.32,4.72,-7.29,-30.57
ALPEXSOLAR,827.2,2026-07-27,-8.02,3.6,-10.34,-21.31,6.24,-33.94
SPAL,986.2,2026-07-28,-2.78,-6.71,-10.34,23.17,46.58,17.16
BAJEL,175.49,2026-07-28,-1.27,-2.14,-10.34,-3.24,8.25,-22.59
NCC,137.7,2026-07-28,-3.12,-1.54,-10.35,-16.47,-7.06,-35.47
STLNETWORK,24.43,2026-07-28,-4.98,0.41,-10.35,-15.17,19.11,
TRUALT,419.15,2026-07-28,-0.5,-0.23,-10.37,-12.08,18.42,
ADVENZYMES,310.85,2026-07-28,-1.82,-2.15,-10.38,-8.72,11.4,-8.52
CGPOWER,844.1,2026-07-28,-3.78,-7.49,-10.4,1.55,45.37,28.38
CURAA,72.35,2026-07-28,-0.37,-2.24,-10.41,-22.2,-0.9,-69.06
UWCSL,95.95,2026-07-27,0.0,-5.84,-10.41,-1.13,-11.4,-17.78
DMART,3846.6,2026-07-28,-4.5,-3.24,-10.43,-15.36,2.97,-2.62
BEWLTD,58.85,2026-07-27,-0.25,-2.0,-10.43,-30.31,-39.3,-64.4
AEPL,14.5,2026-07-28,-4.23,-8.98,-10.44,-23.56,,
SADHNANIQ,2.66,2026-07-28,-1.12,0.76,-10.44,17.7,-56.46,-63.86
JUBLCPL,1811.5,2026-07-28,-3.47,-7.97,-10.45,4.84,-12.19,-13.83
BSE,3457.8,2026-07-28,-2.23,-5.21,-10.46,-4.39,22.87,41.51
CPEDU,194.2,2026-07-28,-1.58,3.57,-10.46,-1.43,-11.61,
WAAREEENER,2694.3,2026-07-28,-1.72,-4.67,-10.47,-21.99,-2.01,-13.37
ASTEC,649.45,2026-07-28,-2.28,-5.31,-10.48,-10.64,10.6,-24.76
RAJESHEXPO,86.85,2026-07-28,-1.82,-0.65,-10.48,-31.65,-47.58,-55.71
SAIFL,5.1,2026-07-27,0.0,0.99,-10.53,-43.33,-51.43,-83.47
QUINT,37.14,2026-07-28,-0.56,-5.01,-10.53,-5.97,,
SCI,278.9,2026-07-28,-1.73,-0.62,-10.55,-7.98,28.29,37.77
SUPRIYA,830.1,2026-07-28,-1.75,-0.86,-10.56,17.79,25.34,23.8
PREMEXPLN,663.15,2026-07-28,-0.89,0.23,-10.56,21.06,32.46,42.84
VINYAS,1275.0,2026-07-27,-0.92,-2.99,-10.57,12.68,20.89,-5.25
RAJMET,3.3,2026-07-28,-0.9,-1.2,-10.57,-17.29,-19.71,-32.38
VIKASECO,1.1,2026-07-28,-1.79,-2.65,-10.57,-20.86,-27.15,-51.75
LCCINFOTEC,4.22,2026-07-28,-2.76,-8.86,-10.59,-12.99,-12.63,5.24
RESPONIND,172.99,2026-07-28,-1.41,-10.26,-10.59,8.81,0.88,-22.38
AFIL,9.28,2026-07-28,0.22,-4.33,-10.6,5.1,86.35,30.15
GOLDENTOBC,24.35,2026-07-28,-1.7,-5.98,-10.61,-11.45,-20.22,-32.53
DBOL,98.75,2026-07-28,-3.47,-8.15,-10.63,-16.16,1.31,24.72
NOCIL,160.96,2026-07-28,-1.27,-1.48,-10.67,-11.95,25.32,-8.44
SHAKTIPUMP,518.85,2026-07-28,-2.01,-4.74,-10.68,-8.85,-18.39,-40.63
PULZ,23.0,2026-07-27,0.0,-5.93,-10.68,-8.37,-7.26,-47.25
KITEX,145.03,2026-07-28,-1.46,-3.72,-10.71,-11.76,-22.95,-41.27
EKC,107.25,2026-07-28,-2.31,-4.82,-10.73,-13.64,-5.66,-15.85
KSR,28.2,2026-07-28,-1.09,-5.94,-10.73,-17.42,-1.81,
SOLARA,507.0,2026-07-28,0.4,-11.08,-10.75,6.03,-1.64,-22.86
KPEL,311.45,2026-07-28,0.1,-1.7,-10.75,-14.3,4.85,-37.56
DISHTV,2.82,2026-07-28,-1.74,-4.08,-10.76,-25.79,-17.3,-47.19
IRIS,237.9,2026-07-28,-2.6,-1.49,-10.77,0.66,-19.16,-36.68
DAMODARIND,27.98,2026-07-28,-0.07,-4.18,-10.78,-9.48,8.03,-25.55
PLAZACABLE,41.98,2026-07-28,-1.92,-2.69,-10.78,1.11,9.41,-27.99
MAXESTATES,396.0,2026-07-28,0.14,-1.57,-10.79,-1.26,6.38,-19.45
KSCL,825.55,2026-07-28,-0.86,-2.31,-10.81,-11.63,-3.77,-25.01
SRPL,0.33,2026-07-27,-2.94,-5.71,-10.81,-25.0,-43.1,-47.62
ELECTHERM,1016.1,2026-07-28,-1.37,-4.9,-10.83,17.66,23.79,-5.13
NECLIFE,10.18,2026-07-28,-2.21,-5.74,-10.86,-17.97,-26.6,-38.56
INDIAMART,1743.0,2026-07-28,-0.95,-9.82,-10.86,-15.78,-17.97,-29.85
LAL,8.17,2026-07-28,0.86,-6.63,-10.91,11.31,4.48,-25.73
RAYMONDLSL,707.25,2026-07-28,0.23,-2.66,-10.92,-12.62,-22.79,-35.02
SEPC,5.87,2026-07-28,-3.14,-4.08,-10.93,-29.36,-29.28,-51.08
NIMBSPROJ,187.0,2026-07-28,-1.58,-4.59,-10.95,2.83,,
NIACL,163.07,2026-07-28,-1.51,-7.77,-10.95,0.55,11.33,-4.77
MOTOGENFIN,26.71,2026-07-28,-2.48,-1.98,-10.97,6.71,22.19,0.72
RATNAMANI,2356.5,2026-07-28,-1.99,-7.68,-10.98,-11.95,14.14,-11.12
KIOCL,348.7,2026-07-28,-1.87,-6.21,-10.99,-16.96,-3.97,6.57
UMAEXPORTS,19.59,2026-07-28,0.62,-1.85,-11.0,-25.96,-40.33,-60.24
IFCI,68.52,2026-07-28,-2.66,-6.3,-11.01,14.2,18.42,17.83
SANSTAR,111.24,2026-07-28,-4.3,2.03,-11.04,27.86,21.95,24.44
CONTI,10.45,2026-07-27,0.97,-8.33,-11.06,-26.15,-50.24,-61.08
TRIDHYA,10.45,2026-07-27,-0.48,2.96,-11.06,-3.69,-40.46,-41.94
TATAELXSI,3581.8,2026-07-28,0.77,1.28,-11.08,-11.75,-32.37,-39.59
AXISBANK,1223.5,2026-07-28,-0.33,-2.59,-11.09,-5.01,-7.23,14.05
NETWEB,4395.7,2026-07-28,0.77,5.21,-11.09,9.83,40.15,140.82
BIRLAPREC,34.37,2026-07-28,0.47,-0.89,-11.1,-0.66,,
ABCOTS,200.23,2026-07-28,-0.67,-1.11,-11.1,-16.24,-51.35,-52.21
RCDL,24.0,2026-07-27,-4.38,-4.38,-11.11,0.0,21.21,10.47
GVKPIL,2.4,2026-07-28,0.42,-5.51,-11.11,-25.23,-19.19,-37.82
AKI,4.24,2026-07-28,1.19,-9.21,-11.11,-18.3,-32.91,-65.16
GEEKAYWIRE,23.56,2026-07-28,-1.46,-0.46,-11.13,-13.22,-16.95,-30.52
MONEYBOXX,59.35,2026-07-28,0.58,1.98,-11.13,-19.25,16.24,
SHREEKARNI,422.0,2026-07-27,2.93,2.93,-11.16,-4.09,-0.71,-24.82
GAYAHWS,1.91,2026-07-28,1.6,0.53,-11.16,-13.96,-3.05,-2.05
OSIAHYPER,2.94,2026-07-28,-0.68,-1.34,-11.18,-57.21,-79.54,-79.01
TDPOWERSYS,1114.8,2026-07-28,-2.34,-2.3,-11.18,-2.68,70.15,139.3
INNOVATIVE,69.25,2026-07-27,-1.98,-5.78,-11.22,-29.7,-16.92,-41.29
DGCONTENT,24.62,2026-07-28,-1.48,-2.73,-11.22,-20.86,-15.51,-41.63
JAIBALAJI,60.54,2026-07-28,-1.3,-4.95,-11.22,-25.64,-12.46,-45.98
OLAELEC,37.11,2026-07-28,-0.43,-5.28,-11.22,3.63,15.68,-10.12
VALIANTLAB,60.37,2026-07-28,-1.85,-5.69,-11.22,-24.18,5.19,-32.78
NEWJAISA,15.4,2026-07-27,-5.81,-12.25,-11.24,-38.89,-5.81,-52.1
ROTO,66.0,2026-07-28,-1.92,-4.72,-11.25,10.09,11.11,-26.91
KWIL,30.85,2026-07-28,-2.06,-9.4,-11.25,14.94,,
MTNL,26.75,2026-07-28,-1.55,-4.87,-11.28,-15.72,-14.21,-44.73
QUICKHEAL,156.73,2026-07-28,0.65,-2.67,-11.3,-6.5,-17.73,-49.9
ZODIAC,244.65,2026-07-28,-0.51,-5.69,-11.33,-29.44,-8.06,-44.06
PATINTLOG,14.14,2026-07-28,0.0,-3.28,-11.4,23.28,15.33,-14.63
TATACOMM,1764.5,2026-07-28,1.69,-3.19,-11.42,11.38,16.42,3.24
MKPL,4.26,2026-07-28,1.91,-0.7,-11.43,-19.62,-24.06,-38.97
ADSL,113.57,2026-07-28,-2.4,-4.22,-11.45,-2.35,-8.89,-28.64
WCIL,89.43,2026-07-28,-1.79,-4.17,-11.46,-13.38,-21.1,-16.93
RHFL,1.93,2026-07-28,-1.53,-3.02,-11.47,-3.98,-33.22,-54.16
HIMATSEIDE,79.54,2026-07-28,-1.83,-6.82,-11.47,-11.07,-22.66,-47.02
ITALIANE,31.85,2026-07-27,-9.0,-11.53,-11.53,-20.37,25.39,-13.55
PARACABLES,62.22,2026-07-28,-1.08,-4.06,-11.54,59.01,75.22,10.34
IGL,150.7,2026-07-28,0.29,-2.56,-11.55,-9.46,-12.21,-24.18
NETWORK18,28.86,2026-07-28,0.03,-3.45,-11.55,-17.71,-22.71,-48.69
MAHEPC,107.11,2026-07-28,-0.86,-3.17,-11.57,-7.3,-10.26,-25.96
KAVDEFENCE,56.41,2026-07-28,-1.67,-3.7,-11.58,-14.21,-10.03,-0.3
ENGINERSIN,222.59,2026-07-28,-1.69,-3.13,-11.61,-13.23,29.4,5.16
TARIL,295.6,2026-07-28,-2.28,-11.39,-11.62,-12.49,22.17,-38.73
BIRLACORPN,875.75,2026-07-28,-3.78,-12.77,-11.63,-3.74,-14.66,-38.05
AFCONS,280.25,2026-07-28,-1.41,-4.65,-11.63,-15.48,-16.24,-29.47
ATLANTAA,35.21,2026-07-28,-0.42,-7.75,-11.64,-16.98,-19.0,6.83
LYKALABS,61.71,2026-07-28,-4.19,-10.21,-11.65,3.92,-17.75,-44.11
ORIENTALTL,5.3,2026-07-28,-0.38,-2.21,-11.67,-24.72,-27.0,-47.11
ELANTAS,9310.0,2026-07-28,-2.56,-2.33,-11.67,-2.05,,
MAANALU,110.92,2026-07-28,-2.88,-2.09,-11.68,-26.75,-26.25,-7.64
DAVANGERE,3.17,2026-07-28,-3.94,-6.21,-11.7,-12.19,-31.09,-4.38
MMTC,60.59,2026-07-28,-1.74,-4.82,-11.71,-8.21,-10.52,-7.27
KOHINOOR,22.81,2026-07-28,-1.72,-4.64,-11.73,-16.35,-6.02,-33.67
UNITECH,4.21,2026-07-28,-2.09,-8.48,-11.74,-12.47,-7.27,-40.54
KIRLOSENG,2192.2,2026-07-28,-3.98,-1.33,-11.76,27.13,97.27,144.35
BAJAJINDEF,229.2,2026-07-28,-0.71,-2.39,-11.76,-29.36,-23.38,-45.11
KEC,466.0,2026-07-28,0.3,-4.46,-11.77,-18.43,-29.73,-46.05
NELCAST,116.32,2026-07-28,-0.27,-9.09,-11.78,-13.51,29.25,-25.03
OSWALAGRO,38.28,2026-07-28,-1.26,-2.6,-11.8,-22.46,-20.91,-53.08
NBCC,94.51,2026-07-28,-0.41,-3.67,-11.81,-0.13,-4.92,-12.34
AXISCADES,1491.2,2026-07-28,-2.75,-5.85,-11.82,-22.86,27.14,14.58
WPIL,434.75,2026-07-28,-1.68,-5.12,-11.91,1.12,,
ASALCBR,757.7,2026-07-28,-4.29,-7.28,-11.92,-14.36,-6.68,-29.13
AEROENTER,121.01,2026-07-28,-0.89,0.56,-12.06,32.61,54.27,18.39
KALPATARU,270.4,2026-07-28,1.27,-0.66,-12.08,-18.11,-17.95,-33.86
LINC,101.5,2026-07-28,-1.29,-5.33,-12.09,-5.09,-6.01,-25.45
OLECTRA,1312.7,2026-07-28,-1.16,-2.45,-12.1,2.08,20.61,-8.74
MILTON,35.15,2026-07-27,-4.87,-7.62,-12.12,-26.46,-25.13,21.63
GLOBALE,10.98,2026-07-28,0.09,-1.79,-12.16,-22.18,-4.27,-14.15
CELEBRITY,6.93,2026-07-28,-0.86,-2.94,-12.17,-13.91,-8.7,-43.06
PROSTARM,121.74,2026-07-28,-1.35,-3.59,-12.19,-21.83,-19.74,-44.27
THOMASCOOK,97.88,2026-07-28,-0.58,-5.1,-12.22,-0.71,-23.46,-42.69
KPRMILL,1043.3,2026-07-28,-1.2,-6.29,-12.23,12.25,13.13,-11.08
SARVESHWAR,3.35,2026-07-28,-0.89,-3.18,-12.3,-15.83,-17.89,-56.77
GENESYS,286.35,2026-07-28,-4.72,-10.84,-12.3,7.63,-4.09,-51.11
THACKER,1011.0,2026-07-28,0.0,-7.24,-12.32,-6.82,,
VIKASLIFE,1.28,2026-07-28,0.79,-3.76,-12.33,-19.5,-24.26,-46.67
AARTECH,45.82,2026-07-28,-2.94,-5.35,-12.37,-6.36,1.17,-32.16
HFCL,188.39,2026-07-28,-2.16,-9.44,-12.38,75.67,192.03,147.0
HMT,59.88,2026-07-28,-1.46,-1.43,-12.44,-2.7,41.06,4.19
KARMAENG,38.03,2026-07-28,0.58,0.5,-12.45,-24.75,-1.71,-40.11
PNC,19.81,2026-07-28,1.07,2.64,-12.46,-7.47,-18.34,-24.99
NIBE,1449.5,2026-07-28,-2.99,-6.97,-12.48,31.51,40.62,-17.28
VINDHYATEL,1868.0,2026-07-28,-2.07,4.39,-12.48,40.92,54.07,20.74
INTENTECH,87.71,2026-07-28,-1.47,-4.36,-12.52,-12.24,-23.59,6.18
KARNIKA,111.85,2026-07-27,-3.08,-9.1,-12.58,-17.79,-6.48,-84.17
HILTON,21.0,2026-07-28,-0.24,-8.46,-12.61,-13.9,-27.29,-65.51
SAKUMA,1.66,2026-07-28,0.0,-1.78,-12.63,-14.43,-13.99,-40.71
VARDMNPOLY,6.09,2026-07-28,-0.98,-4.09,-12.63,-12.37,-1.46,-39.94
BEARDSELL,27.17,2026-07-28,-0.91,-1.34,-12.64,3.27,-1.7,-13.03
QPOWER,1096.6,2026-07-28,-0.81,-3.72,-12.65,-20.47,83.87,43.49
TRU,4.69,2026-07-28,-4.48,-4.09,-12.66,-27.17,-29.69,-69.84
ACCURACY,4.88,2026-07-28,-1.81,-0.41,-12.7,-4.5,-1.01,-34.14
VIPCLOTHNG,21.91,2026-07-28,0.37,0.32,-12.74,-3.01,-6.73,-44.06
A2ZINFRA,12.06,2026-07-28,-2.27,-4.13,-12.74,-29.02,-15.9,-44.01
GANESHCP,168.96,2026-07-28,-0.55,-2.27,-12.76,-13.65,-15.18,
SALZERELEC,562.45,2026-07-28,-1.99,-4.26,-12.77,-12.97,-3.64,-28.72
RIIL,727.15,2026-07-28,-1.23,-6.88,-12.78,-8.23,2.48,-18.05
PRECWIRE,366.6,2026-07-28,-1.97,0.47,-12.79,-11.16,48.06,107.77
CMRGREEN,215.1,2026-07-28,-1.83,-0.6,-12.81,,,
MITCON,72.0,2026-07-28,-1.57,-0.91,-12.83,-8.84,23.69,-5.83
FINCABLES,973.1,2026-07-28,-2.55,-4.17,-12.84,-3.12,34.05,10.55
DEN,27.23,2026-07-28,-0.51,0.81,-12.84,-2.92,-2.92,-26.37
KHADIM,94.86,2026-07-28,1.23,-3.22,-12.88,-6.75,-44.7,-65.91
PENTAGON,51.35,2026-07-27,-4.73,-4.91,-12.89,-30.7,-21.36,-16.5
FCONSUMER,0.27,2026-07-27,-3.57,-6.9,-12.9,-20.59,-27.03,-44.9
DIL,0.81,2026-07-27,1.25,-1.22,-12.9,-20.59,-40.0,-58.88
MAITREYA,120.0,2026-07-27,-3.23,-5.33,-12.95,-32.51,-42.78,-54.79
RAJRILTD,20.28,2026-07-28,-1.89,-5.23,-13.07,-4.34,0.15,-26.25
LIBAS,10.1,2026-07-28,-0.2,-2.23,-13.23,-16.39,1.81,-23.14
TEGA,1501.0,2026-07-28,-0.63,-7.32,-13.25,-10.24,-12.13,-19.74
PRAJIND,302.45,2026-07-28,-4.29,-10.41,-13.25,-23.45,5.29,-35.81
AVONMORE,9.15,2026-07-28,-1.51,-6.25,-13.27,-28.74,-41.08,-47.14
MADHUCON,5.29,2026-07-28,-1.12,1.93,-13.28,1.93,10.44,-19.36
DSSL,1195.3,2026-07-28,-2.95,-1.08,-13.31,13.14,27.32,18.62
CIEINDIA,408.3,2026-07-28,-1.23,-13.82,-13.37,-13.05,0.73,2.06
FAZE3Q,538.5,2026-07-28,-2.6,-4.56,-13.4,17.04,39.83,-19.85
HINDWAREAP,217.0,2026-07-28,-1.83,-2.36,-13.42,0.08,-1.3,-13.67
CGRAPHICS,125.45,2026-07-27,-3.57,-8.13,-13.45,-25.33,-24.88,-39.79
SARTELE,117.8,2026-07-27,-3.01,-8.65,-13.45,-22.98,-45.39,-46.38
KHAICHEM,48.08,2026-07-28,-1.6,-1.74,-13.47,-11.12,-22.24,-57.3
SPCENET,3.33,2026-07-28,-3.2,-8.52,-13.51,-17.96,-39.4,-50.16
PRAKASH,123.64,2026-07-28,-1.46,-0.54,-13.52,-15.89,1.35,-28.33
JAICORPLTD,100.37,2026-07-28,-2.26,-6.33,-13.53,-16.37,-12.34,-0.26
APTECHT,91.31,2026-07-28,-0.38,-3.93,-13.56,-8.66,14.65,-27.81
RAJVIR,5.93,2026-07-27,-4.82,-9.47,-13.56,-22.48,-29.82,-43.52
MSPL,36.22,2026-07-28,0.22,-0.77,-13.56,2.14,22.7,13.86
STLTECH,530.05,2026-07-28,-4.56,5.25,-13.58,85.9,412.22,317.76
PAKKA,69.97,2026-07-28,-1.59,-2.68,-13.59,-27.83,-25.17,-63.6
RSSOFTWARE,31.28,2026-07-28,-2.52,-5.58,-13.59,-26.9,-20.61,-62.23
QUICKTOUCH,21.1,2026-07-27,-8.86,-9.05,-13.7,-27.74,-38.84,-62.49
ENRIN,3180.9,2026-07-28,-2.56,-6.29,-13.7,-1.63,35.18,5.6
WINNY,35.6,2026-07-27,0.0,-9.18,-13.7,-28.08,-44.33,-65.74
PRESSTONIC,25.35,2026-07-27,-0.59,-2.87,-13.78,-43.92,-39.64,-72.16
VITAL,46.0,2026-07-28,0.0,-7.56,-13.78,-26.62,-15.67,-19.44
MCLEODRUSS,51.67,2026-07-28,-1.71,-3.46,-13.84,-10.7,24.57,26.7
PRITI,36.19,2026-07-28,-2.48,-3.88,-13.89,-21.55,-29.77,-57.16
ESSARSHPNG,20.0,2026-07-28,-2.1,-1.72,-13.9,-25.4,-18.63,-27.38
JISLJALEQS,30.07,2026-07-28,-1.18,-2.05,-14.04,-9.13,-17.03,-42.36
ABINFRA,10.08,2026-07-28,-2.42,-0.59,-14.07,-35.59,-42.99,-45.4
RNBDENIMS,9.14,2026-07-28,-1.93,-4.69,-14.1,-37.95,-81.97,
SURANI,93.45,2026-07-27,-11.84,-8.29,-14.11,-27.56,53.2,-9.67
S&SPOWER,324.85,2026-07-28,-3.55,2.06,-14.17,-23.35,24.25,-10.89
GTLINFRA,1.2,2026-07-28,-1.64,-4.0,-14.29,-2.44,20.0,-22.58
BANKBARODA,239.2,2026-07-28,-1.97,-6.14,-14.31,-7.8,-19.35,2.74
FRACTAL,792.1,2026-07-28,-2.13,-5.93,-14.32,-19.05,,
RAMCOSYS,607.95,2026-07-28,-4.99,-24.35,-14.35,44.87,43.01,59.44
DHANLAXMI,25.4,2026-07-27,8.78,1.6,-14.48,-9.61,-14.62,-43.56
SANDHAR,584.85,2026-07-28,-2.45,-2.76,-14.49,16.2,16.48,21.22
K2INFRA,56.3,2026-07-27,-1.31,-7.1,-14.5,12.38,-3.26,-12.1
KLL,28.15,2026-07-27,-5.7,-11.48,-14.57,-32.9,-36.88,-63.23
TPHQ,0.41,2026-07-28,-4.65,-4.65,-14.58,-28.07,-32.79,-47.44
BROOKS,62.75,2026-07-28,-1.88,-7.38,-14.68,1.57,-2.56,-58.17
LIKHITHA,219.6,2026-07-28,-4.65,-6.69,-14.75,-3.26,35.42,-21.21
POKARNA,923.2,2026-07-28,-1.08,-4.95,-14.94,1.51,24.18,-2.54
CCCL,15.72,2026-07-28,-0.13,-2.06,-14.98,-10.17,-0.69,-3.74
CEIGALL,324.75,2026-07-28,-3.29,-4.86,-15.03,-1.98,19.09,25.36
GLFL,5.52,2026-07-28,4.94,4.35,-15.08,-22.36,23.21,-16.49
INOXWIND,75.94,2026-07-28,-2.93,-4.14,-15.17,-26.32,-30.49,-51.01
REFRACTORY,25.9,2026-07-27,-3.54,-0.58,-15.22,-36.75,-41.14,-52.82
VBL,430.0,2026-07-28,-7.43,-8.12,-15.3,-17.0,-8.0,-11.38
BHARATCOAL,34.27,2026-07-28,-2.78,-8.0,-15.32,1.78,-7.83,
ATLANTAELE,1533.6,2026-07-28,-5.0,-11.75,-15.36,-13.12,110.86,
